1169	file:/home/paul/gits/db_data/./lyrics/TRAUODU128F9307467.txt	9.828659782422505E-4	0.0011218759765899934	0.06911300145720697	0.1448933711330044	0.03525154331866299	0.0016521032821259153	3.074272654971654E-5	0.014790170781194363	1.0894029206243142E-4	0.015220860968038373	0.33511088342775275	0.13817913856075603	0.24249586744987092	9.877431849566018E-4	6.089146298623294E-5
1170	file:/home/paul/gits/db_data/./lyrics/TRARQSD128F427E2AA.txt	0.009655030471793455	0.0013869944547723967	0.0010466210337811473	0.044095809233775846	0.21238001493554695	0.0020425235398880185	3.800775855691971E-5	0.026725237514871766	1.3468474603686018E-4	0.018817810702836956	7.483895247656173E-4	0.3143114717063736	0.35044116651901014	0.018100956701011084	7.528115697921706E-5
1171	file:/home/paul/gits/db_data/./lyrics/TRBGHVM128F146B47A.txt	0.001788845510044045	0.002041847869369072	0.0015407710683411314	0.002791655832163312	0.0020353838595179048	0.06513035794806196	5.595268284016004E-5	0.0020691614766738336	0.8699270016801792	0.015277726613987123	0.001101732996367001	0.002996247609780444	0.031334768394485395	0.0017977221723008126	1.1082428588863894E-4
1172	file:/home/paul/gits/db_data/./lyrics/TRATBGP128F1482545.txt	0.0011754512686584279	0.058491616880962875	0.03366953722297315	0.0018343984268900158	0.14829438280640972	0.01014009460112503	3.6766535544866246E-5	0.0013596470288569067	1.3028633338373906E-4	0.018203275656108322	7.23949296365205E-4	0.010133109733204708	0.5104465286852368	0.20528813283125585	7.282269302437273E-5
1173	file:/home/paul/gits/db_data/./lyrics/TRADNRG128F4295A0E.txt	0.010484761213231854	8.036675539545535E-4	0.029948469412883726	0.09890553979554441	0.1964146217534248	0.0011835014131082223	2.202287272716414E-5	0.01548543052102973	7.804051417076207E-5	0.05491665961167038	4.336400745540776E-4	0.5293357632697266	0.022113981945139787	0.03983027981439085	4.362023444303117E-5
1174	file:/home/paul/gits/db_data/./lyrics/TRBCUPT128F1462B73.txt	6.500443741261117E-4	7.419823080597231E-4	5.598971846186822E-4	0.14097886965538645	0.009769595714450052	0.0010926621409175867	2.0332514179278186E-5	0.06396164417013452	7.20505394819809E-5	0.0010367560661943532	0.2983891136457825	0.24489778278092109	0.22810576433706703	0.009683232391371924	4.027217730874915E-5
1175	file:/home/paul/gits/db_data/./lyrics/TRAWFYX12903CA4766.txt	7.518870504571565E-4	8.582289322146887E-4	6.476164696727841E-4	0.5599642850176683	0.2463057190791129	0.03259791888665541	2.3518016189568455E-5	8.697093800892604E-4	8.333872235688872E-5	0.0011991849967202474	0.15191108023271604	0.0012593819673682464	0.0027259315288746906	7.556180866839691E-4	4.6581633219840054E-5
1176	file:/home/paul/gits/db_data/./lyrics/TRBCBMG12903CDE2A4.txt	8.111958746259368E-4	0.32771435212452504	6.987004340864232E-4	0.0012659448128477886	0.04599726040877455	0.06334065763030595	2.537311648174342E-5	9.383120254869843E-4	8.991247785342278E-5	0.14215085689316678	4.996078513063873E-4	0.057701554063169284	0.35790079508169576	8.152212148594601E-4	5.0255990814442E-5
1177	file:/home/paul/gits/db_data/./lyrics/TRAJBSL128F428A021.txt	0.002341632999674081	0.1978427970347673	0.002016898808931716	0.00365433089868407	0.0026643564162976644	0.42680434816652546	7.32431324131453E-5	0.002708571963441662	2.595452366188697E-4	0.0037346715298885074	0.0014421895723456036	0.003922145450158928	0.35003694495914844	0.0023532527204105556	1.4507111069404863E-4
1178	file:/home/paul/gits/db_data/./lyrics/TRBBYDT128F14805B4.txt	0.00585010512120771	0.022277421555136283	3.38373462043049E-4	0.17797375037263713	0.0659340121327147	0.6255156199765494	1.2287940364564174E-5	0.005911666170764922	4.3543691871198204E-5	6.265627851857039E-4	2.419549639059199E-4	6.580151313142062E-4	0.09419754495241026	3.948032824161888E-4	2.4338461478876088E-5
1179	file:/home/paul/gits/db_data/./lyrics/TRBFJKU12903CEDB0C.txt	0.060362300448789805	0.0010848466677656331	0.02722389941331464	0.0014832243736193102	0.17931703889542633	0.041205489995571686	2.9728013747885724E-5	0.22554422168186167	1.0534454368883911E-4	0.008117152632600195	5.853576986837449E-4	0.04119984229865151	0.4127275305501039	9.551411431996437E-4	5.888164297516735E-5
1180	file:/home/paul/gits/db_data/./lyrics/TRADODV128F4283EB6.txt	0.04700054235891007	4.7844277383107136E-4	0.020740386140350592	0.01812215518850685	0.10528503926525383	0.0036159034966816864	1.3110749915765418E-5	0.03250954348055517	4.6459409599574124E-5	0.13750132964277367	2.5815644677089675E-4	7.020763099020854E-4	0.08885973636774393	0.5448411501863918	2.5968182813145687E-5
1181	file:/home/paul/gits/db_data/./lyrics/TRACHHH128E0788A35.txt	0.03299988181703822	0.0561902459067975	5.728287394920139E-4	0.0010378833846843654	0.009995237254615534	0.06116828569313042	2.0802120082014063E-5	0.19015895640610722	7.371464055367845E-5	0.024157004027627008	0.014267384554386732	0.17202658682960337	0.07170004501823483	0.3655899412919396	4.120231570744696E-5
1182	file:/home/paul/gits/db_data/./lyrics/TRATAIB128F92E81CB.txt	0.0010396442245351606	0.09505975806872123	8.954679057177417E-4	0.03772748747733946	0.030066950413153392	0.001747542059263799	3.251867376774626E-5	0.001202558726718457	1.1523355978241526E-4	0.19662528171830265	0.361690589755598	0.0017413641956754667	0.26372538534508955	0.008265808832560338	6.440904377456278E-5
1183	file:/home/paul/gits/db_data/./lyrics/TRAQOXO128F42636BD.txt	0.08482214187286083	0.1396482159878186	0.11421363060758818	0.09779438346053648	0.009111391534510765	0.07681335000409238	1.8962657512468404E-5	7.012496707664047E-4	6.719629907735737E-5	0.043074853372335076	3.733830876345032E-4	0.29156027401733314	0.06535984755154411	0.07640356094497303	3.755893141663222E-5
1184	file:/home/paul/gits/db_data/./lyrics/TRBFIHG128F4289CF9.txt	0.0010626647490200548	0.023355655483535392	9.152959780164448E-4	0.13451455200936685	0.08977989912787399	0.0017862373492623098	3.3238724827541645E-5	0.06765727021053067	1.177851412964074E-4	0.0016948444886682487	6.544851478217509E-4	0.0017799226911276863	0.5869435976051737	0.08963871605992306	6.583523355590255E-5
1185	file:/home/paul/gits/db_data/./lyrics/TRBFGFF12903CF4183.txt	0.002014062545561424	0.002298918097924167	0.0017347553394670321	0.003143127464103815	0.0022916402642251268	0.003385445641204989	6.29971689557859E-5	0.002329670509548209	0.9654625101508002	0.003212229264521789	0.0012404420341124382	0.0033734775050183892	0.007301890078747063	0.0020240567864729902	1.2477714933661506E-4
1186	file:/home/paul/gits/db_data/./lyrics/TRAAAEF128F4273421.txt	0.14089402130449294	0.001528939452048785	0.001153732218889565	0.0672158445981784	0.4015804199158716	0.0022515553765394057	4.189747215042423E-5	0.001549391931595619	1.4846838146783984E-4	0.0021363545121454003	8.24979700515069E-4	0.0022435957386559564	0.37700167628804926	0.0013461376796415649	8.298542975810991E-5
1187	file:/home/paul/gits/db_data/./lyrics/TRBBMIF12903CA1EB0.txt	0.1569569988431902	0.06388916844363052	0.0012852663645268965	0.01269303774756143	0.16752697368966016	0.1476087258833408	4.667409892173349E-5	0.06391195265958838	1.6539489300214152E-4	0.1578447109879174	9.190335878025643E-4	0.11650689958645258	0.09868878959423354	0.011863927227613926	9.244639255768012E-5
1188	file:/home/paul/gits/db_data/./lyrics/TRBATEY128F4285370.txt	0.009066013516647162	0.01760932072989182	5.243834626895858E-4	9.501075026567561E-4	0.026064321590612217	0.4746266010879147	1.904284301371576E-5	7.04214975408593E-4	6.748044537488673E-5	9.709956593650067E-4	3.749619755102966E-4	0.00524833833350165	0.41238146148376004	0.051355038640524334	3.771775312925227E-5
1189	file:/home/paul/gits/db_data/./lyrics/TRAGQQK128F42561AB.txt	0.0020426369426156605	0.002331533866818744	0.0017593670815259513	0.0031877204050476337	0.002324152779270776	0.0034334764574130124	6.389093768357567E-5	0.0023627225765220374	0.964972511490936	0.0032578025833027596	0.001258040734452508	0.0034213385239794765	0.007405485226184924	0.0020527729762479605	1.2654741799897494E-4
1190	file:/home/paul/gits/db_data/./lyrics/TRAFTMA128F933A3D7.txt	0.0013648876526357594	0.0015579282446776862	0.0011756070576857353	0.0021300311034877983	0.0015529962104786253	0.030734343728229793	4.2691850979629206E-5	0.0015787685045826868	0.9481545738043669	0.002176859934287143	8.406213699279669E-4	0.0022861344615097826	0.004948336699547384	0.001371660538635614	8.455883896751616E-5
1191	file:/home/paul/gits/db_data/./lyrics/TRBBGQN128F9310CBE.txt	0.0024617478171850794	0.10540056394767418	0.036317237269691556	0.07223554295285176	0.0028010254352141195	0.08963016404204557	7.70001624366218E-5	0.002847509033063368	2.728586929703405E-4	0.003926242706643582	0.08700836961999486	0.15800929760773993	0.43638596455730194	0.002473963575232262	1.5251257995484177E-4
1192	file:/home/paul/gits/db_data/./lyrics/TRADJKG12903CE049F.txt	8.915695611556872E-4	0.0010176672041372846	0.21750650470774113	0.06331668287393152	0.001014445509254215	0.013883704301348113	2.7887097351440117E-5	0.01341634196799618	9.882105041419484E-5	0.04476968003433594	5.491092431215494E-4	0.0014933448146117172	0.6348704817588071	0.007088524496673513	5.5235379120410123E-5
1193	file:/home/paul/gits/db_data/./lyrics/TRBEIKK128F14628D6.txt	0.09996286284320254	0.06720456732732691	0.001020775319772579	0.19117349199432024	0.0013484609444907704	0.0019920845772035053	3.706917847295183E-5	0.001370838933448352	1.3135878246931236E-4	0.1006678954134227	7.299084690637069E-4	0.0019850422134966377	0.5311112140297792	0.0011910078421113806	7.34221314191347E-5
1194	file:/home/paul/gits/db_data/./lyrics/TRBHJAY128F14A9061.txt	7.47980836600799E-4	0.4424469292067619	0.09935331102478005	0.0011672920065588003	0.17748833099674893	0.02203813846440855	2.339583507119718E-5	0.06320775467154624	8.290575989019419E-5	0.0011929549744746503	4.6067430848905684E-4	0.1259379664439734	0.05985911971492453	0.005946906124087894	4.633963168380553E-5
1195	file:/home/paul/gits/db_data/./lyrics/TRALLQX12903CD838C.txt	5.382547178956587E-4	0.01182996967308011	4.636103520819574E-4	0.034486758767158315	6.124368811967514E-4	0.2626018032163305	1.6835884009287122E-5	6.22600398220088E-4	5.9659839153657293E-5	0.4644360919028245	3.3150597959756616E-4	0.18035096086063906	0.03933671012208104	0.004279454929246077	3.3346476485556566E-5
1196	file:/home/paul/gits/db_data/./lyrics/TRBEHGH128E078DEDE.txt	0.0010321907691544572	0.001178176936435701	8.890480844725428E-4	0.001610827410436481	0.01551292021930479	0.008904250073743932	3.2285539702988755E-5	0.21627103400561662	1.1440742313304189E-4	0.10201555332094825	6.357165124309139E-4	0.00172887994382496	0.35503475091114156	0.2949760115695504	6.394728010333947E-5
1197	file:/home/paul/gits/db_data/./lyrics/TRAUONA128F4255A38.txt	5.962070976899818E-4	0.03794994695223393	0.004654572237965087	0.10445659171082994	0.09592244013845766	0.07968204571841543	1.8648556544873736E-5	0.00483068029762168	6.60832471464716E-5	0.029938214762717283	3.671983010858684E-4	0.013421762786767445	0.27132952775103514	0.3567291436431619	3.693679832732082E-5
1198	file:/home/paul/gits/db_data/./lyrics/TRATQUI128F9347C68.txt	6.939059887876153E-4	0.015250933304252912	5.976761356246346E-4	0.0010829032969562025	0.815306778324171	0.0011663893012280964	2.170444652348157E-5	0.048998928852959686	7.691213528174548E-5	0.03966374000925601	4.273701221997436E-4	0.0011622659132068014	0.05553163880842743	0.01997586382667375	4.298953445082236E-5
1199	file:/home/paul/gits/db_data/./lyrics/TRAFTCT128F425A900.txt	0.3357903257854953	0.0012790444293222028	9.651623323100419E-4	0.04066382454728037	0.07910517338397798	0.0018835535689880887	3.504960793893645E-5	0.07912633219492916	1.242022082643369E-4	0.21192866241503763	6.901422347587049E-4	0.08749009080033328	0.15972289408486517	0.0011261203953754227	6.942201112332386E-5
1200	file:/home/paul/gits/db_data/./lyrics/TRADFQK128F422B492.txt	0.07104104197401737	0.0019001920191383229	0.012996594730327521	0.04884884771089426	0.01345689311614617	0.002798271410561814	5.207089273262209E-5	0.0019256107094300847	1.845190358464055E-4	0.3032857309142305	0.0010252988375499376	0.07216467898352626	0.4454186777834092	0.0247984361752	1.0313570698945695E-4
1201	file:/home/paul/gits/db_data/./lyrics/TRAVRPL128F145E874.txt	0.0022326942758807084	0.9174918330607797	0.0019230675457508606	0.0034843221293864306	0.00254040377821879	0.003752944575172903	6.983567557732706E-5	0.0025825623056340923	2.474705319799088E-4	0.019068439710413863	0.0013750952447967063	0.019247191867016948	0.008094529247791677	0.017751288018007474	1.3832203359251462E-4
1202	file:/home/paul/gits/db_data/./lyrics/TRANRKN128F93127BB.txt	0.15378556137854899	0.001320143222166076	0.1857575905236272	0.15443392175334666	0.0013159639593908969	0.25900343696756806	3.6175836663222974E-5	0.00937090766239755	1.2819312578931497E-4	0.001844607989919718	7.123181749284976E-4	0.009970309064110708	0.22108691226427143	0.0011623053689273743	7.165270834427538E-5
1203	file:/home/paul/gits/db_data/./lyrics/TRAPMTM128F425B4E5.txt	0.06614229075808088	0.02471639116605552	0.006671274281109533	0.15565009889611117	0.27399385304243185	0.10233564915185896	2.6728478858461786E-5	0.012858936451159953	9.471535611899717E-5	0.08445640324608936	5.262955341245782E-4	0.0014313011785603274	0.25831385146464814	0.012729270466616984	5.294052817521946E-5
1204	file:/home/paul/gits/db_data/./lyrics/TRATBVA128F9312ACC.txt	0.005358576525045657	7.697868947617403E-4	0.019317569584136694	0.005736641049577419	0.005451522720170277	0.19786886504880594	2.1094442256574378E-5	7.800842618022981E-4	7.475051689410082E-5	0.09007488982437088	0.051941259554432205	0.05265550107223485	0.559861581332672	0.010046095860833533	4.178131200575865E-5
1205	file:/home/paul/gits/db_data/./lyrics/TRAPHAH128F42677A4.txt	0.02055909678776473	0.10695239273788672	3.5687526286682226E-4	0.009280076232117013	0.0062270844263513135	0.737419189286959	1.2959828235991411E-5	4.792616898608491E-4	4.592460173708528E-5	6.608223863527117E-4	2.551847323501753E-4	6.939945040022913E-4	0.11085943132983625	0.006172036938219097	2.566925545994176E-5
1206	file:/home/paul/gits/db_data/./lyrics/TRAFMIA128F92E2B2B.txt	0.1550309412088079	0.17949031797603332	0.009102400884156111	0.009917701542697242	0.3090566387052826	0.010057978509211347	3.646879431749989E-5	0.0013486363918970314	1.2923125402323202E-4	0.09093928793003798	0.057405195193721066	0.10722895058312484	0.06901230016149286	0.0011717179018731732	7.223296332371216E-5
1207	file:/home/paul/gits/db_data/./lyrics/TRAVBCR128F933AE8E.txt	0.0014618996501409177	0.08289941580828683	0.021566854284593522	0.2053583142266153	0.0016633783831105863	0.0024573128621827745	0.050814948029115	0.0016909824922556127	1.6203610500094506E-4	0.012485428767622556	9.003701397880732E-4	0.29691011212091833	0.32006922417842143	0.0014691539319526925	9.056901999532044E-5
1208	file:/home/paul/gits/db_data/./lyrics/TRAMARM128E0796A50.txt	0.006390675731603578	0.12866254855233863	3.6964037864173956E-4	6.69735264401914E-4	0.006449821785629205	0.23918219948309896	1.3423389948076816E-5	0.05713085188087957	4.75672845427849E-5	0.13481867699807792	2.64312466859633E-4	7.188180799475131E-4	0.42482385676578077	4.3128451599066386E-4	2.6587422259091308E-5
1209	file:/home/paul/gits/db_data/./lyrics/TRBBCJH128F930C970.txt	0.17463359663754338	4.274234608099074E-4	0.0029234148140983318	0.016189677661932286	0.19029050056107022	0.13327444762510687	1.1712669538171898E-5	4.331410643280438E-4	4.150515531716739E-5	5.972296926961059E-4	0.0028315102334654572	6.272095693453864E-4	0.2120290858131961	0.26566634600673383	2.3199034818860214E-5
1210	file:/home/paul/gits/db_data/./lyrics/TRBCUBV128F145F7E9.txt	5.1514414053712E-4	5.880026865750869E-4	4.4370471530853957E-4	0.011537963011321477	0.050678298982813015	8.659078085817547E-4	1.6113016216660657E-5	0.06857808246568438	5.7098276231647095E-5	0.07238182901460925	3.1727239402629603E-4	8.628466746347162E-4	0.7926081217017253	5.17700404073253E-4	3.191470766155614E-5
1211	file:/home/paul/gits/db_data/./lyrics/TRAZDTT128F9346306.txt	8.06650974584282E-4	0.2698511024983919	6.947858140404965E-4	0.01806699984609302	0.13538300555838523	0.03497219831536159	2.5230958118070817E-5	9.330549297631094E-4	8.940872378227474E-5	0.0012865280040706805	4.968086904437157E-4	0.006953825360355525	0.18781410097499393	0.34257632493084156	4.9974420774590294E-5
1212	file:/home/paul/gits/db_data/./lyrics/TRBGBUY128F422B413.txt	0.0017668924088208614	0.051105659980016226	0.0015218623906296544	0.22365731152789356	0.0020104051860409928	0.002969976387825311	5.5266019345072374E-5	0.0020437682769316075	1.958413245761926E-4	0.13781241030929514	0.001088212289377849	0.3097649152064647	0.2641223543318904	0.0017756601347474917	1.0946422614483221E-4
1213	file:/home/paul/gits/db_data/./lyrics/TRAUWWP12903CC79CB.txt	0.0033109218105549813	0.0037791964742460203	0.002851768085393325	0.005166994092209195	0.0037672324275579727	0.02856184792269054	1.035611834193496E-4	0.11881228268447754	3.669806433658371E-4	0.005280590692601123	0.0940251911677738	0.7184373669997358	0.012003593023105238	0.003327351364983155	2.0512142788610112E-4
1214	file:/home/paul/gits/db_data/./lyrics/TRASZQB12903CAAE1B.txt	0.20327620955078918	8.321541564647097E-4	0.20823878608633262	0.0011377380455241649	0.005893198911960703	0.4164471426107671	2.280349005882509E-5	0.04641639824204973	8.080671904730786E-5	0.03154482622661984	4.4901077401246964E-4	0.011348477649487421	0.07353462030900379	7.32660841334445E-4	4.516638654767209E-5
1215	file:/home/paul/gits/db_data/./lyrics/TRBBKLD128F424ABF5.txt	0.1257411374712425	0.09036182572184615	0.0011024483324177158	0.0019974780031183914	0.0014563523341409475	0.10883249071738854	4.0035111743008495E-5	0.22373264149538688	1.4186889894044345E-4	0.2065133436848932	7.883090029215532E-4	0.23328607247647715	0.00464039876844267	0.001286301288832733	7.929669220804942E-5
