729	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAWCQE128F14676AC.txt	0.13882109914214216	0.0018277455715950163	6.493263089092804E-4	5.281137066096072E-4	0.01124284615309788	0.002075709154023064	8.130922620071793E-4	0.0011016691290519967	9.326364342303137E-4	5.25722977224523E-4	1.380408059600496E-4	6.048660002676592E-4	4.771483062778733E-4	5.2734217000671806E-5	5.823540949303396E-4	0.032700302948310236	4.6764057120057465E-4	0.1792176213045763	5.003246839391198E-4	2.686841842005427E-4	5.034828590340818E-4	7.004461689978686E-4	5.626585397408775E-4	0.032523135124172445	8.735541475526266E-4	6.52662770610717E-4	9.10236158710444E-4	0.0011698811829841818	0.0843960453758649	6.116016892665425E-4	6.042009048470272E-4	0.07429326666438085	0.26223021591077766	1.933218576183956E-4	3.406535125115033E-4	0.03195130724792218	5.999130013711594E-4	7.3588898536234E-4	8.573640285996056E-4	6.491845395049153E-4	3.194613347808867E-5	0.1266830547167708	3.0310180202461166E-4	2.167344264297405E-4	4.21458949342165E-4	1.246514005208801E-4	3.7338686713671613E-4	6.921695122182248E-5	0.0019705236324579502	9.192264952324321E-4
730	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRABUVN128F930633C.txt	0.002132193123388255	0.00846721347294565	4.481331304728804E-4	3.64478145027179E-4	0.007759260286982536	0.0014325525215605126	5.611563488758325E-4	7.603179307129825E-4	6.436598658180778E-4	3.6282818101255145E-4	0.03612423517853271	4.174488088614118E-4	3.293043285914516E-4	3.639456683534588E-5	0.0076077054360089245	9.50763491149953E-4	3.2274255675896E-4	0.0011887159218068389	3.4529952627842414E-4	1.8543262905301993E-4	3.474791436333164E-4	4.8341354744738395E-4	3.8831929238309547E-4	8.284909595112714E-4	0.02222026388904545	4.504357924880376E-4	6.282002957152795E-4	8.073945404932985E-4	5.996599815097472E-4	4.220974506237203E-4	4.169897926644374E-4	0.04406777092553535	8.335861223421393E-4	0.7855648842670744	2.351023250925921E-4	4.338434413687548E-4	4.1403049226117173E-4	5.078744387315611E-4	0.007797503786692365	0.01485962176552869	2.204765247551446E-5	9.609041900779809E-4	2.0918597865135591E-4	1.4957945745391565E-4	2.90870269297687E-4	0.04332078770711067	2.576932789440015E-4	4.777014053985861E-5	0.0013599586401596853	6.344049844739574E-4
731	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRALPKG12903CDCA8A.txt	0.087245681010751	0.0575758626602639	0.0016462477205794416	0.00133893540702706	0.0020331990757785604	0.03173355427291778	0.0020614462475709028	0.00279307994709325	0.0023645285627807533	0.001332874151312151	3.4997713636523916E-4	0.0015335267654090368	0.0012097219854032368	1.3369793175287253E-4	0.0014764519598159673	0.24173146574305948	0.0011856168675539879	0.004366829282686621	0.0012684814386590359	6.811994519964667E-4	0.001276488412163629	0.0017758527465771424	0.0014265174932907112	0.0030435182334697833	0.002214736265078932	0.0016547067070634745	0.0023077367741084587	0.2676757646473503	0.0022028919768583657	0.0015506038690298188	0.001531840537998935	0.0030601247245126977	0.056004184773345955	4.901321001101338E-4	8.636644792992577E-4	0.05453570268036538	0.0015209693454623662	0.0018657115045703882	0.002173689188968476	0.0016458882902659277	8.099356009149132E-5	0.13588482007339134	7.684590071896385E-4	5.494903726916485E-4	0.001068531838541725	3.160307555060179E-4	9.466538941732573E-4	1.7548688018785292E-4	0.004995901126709233	0.0023305301228508284
732	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAIZQI128F42A51F9.txt	0.05985045759867582	0.002438885008025694	0.05659442241093364	7.046979741600718E-4	0.0010700973790413217	0.04456574632514093	0.0010849642087878092	0.0014700319149480489	0.0012444801140444766	7.015078616268269E-4	1.8419721945103724E-4	8.071137705615664E-4	6.366913802835391E-4	7.036684604886E-5	7.770746068603685E-4	0.15509019882239586	6.240045638575154E-4	0.07195829310293121	6.676171945198327E-4	3.585235488594108E-4	6.7183136196826E-4	9.346528789601424E-4	7.507934903730212E-4	0.0016018406281506688	0.0708256203976216	0.028734883362310372	0.08480656325357323	0.029425043005652678	0.0011594088148228292	8.161016577015498E-4	0.07046620407857423	0.05733856305816289	0.12699965186061704	2.579624798968756E-4	4.5455710986654036E-4	8.388118695358189E-4	8.005046478580713E-4	9.819466351682796E-4	0.001144039032712485	8.662510064017919E-4	4.262789483117498E-5	0.043653840828895236	4.0444931305088266E-4	2.8920346002056377E-4	5.62381290384886E-4	1.6633082672140204E-4	4.98235447321437E-4	9.23608773888761E-5	0.002629403468321953	0.07088656411198135
733	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAASUZ128F9314950.txt	0.022429249855708256	0.003029851245298108	0.0010763873026029284	8.754533434507274E-4	0.2090236822521601	0.020748757589050395	0.0013478618911027347	0.0018262353548758972	0.07077745995354234	8.714902347351928E-4	2.2883004852531144E-4	0.0010026855119392537	7.909680715058663E-4	8.741743683168872E-5	9.653675583464087E-4	0.07151510334657099	7.75207112534548E-4	0.002855220106767467	8.293875199289569E-4	4.453973915972913E-4	8.346228223107811E-4	0.0011611286222679572	0.03554843319313582	0.0019899826379679306	0.0014480894731359827	0.0010819181504397885	0.0015088971910775793	0.0019393103800668574	0.0014403451699611847	0.0010138512540525818	0.0010015829842024827	0.002000840673411764	0.0020022208953135844	3.20469369561807E-4	5.647008452043168E-4	0.0010420643774186342	9.944749326837262E-4	0.0012198821287557626	0.0014212511358785015	0.0010761522916621078	5.2957060219590166E-5	0.0023080308035392672	5.024514279167161E-4	3.592803517198854E-4	0.0699300817608516	2.066344500929396E-4	6.189628808045107E-4	1.1474084200470185E-4	0.45327082830807064	0.001523800459196579
734	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAWTUV128F426DD46.txt	0.053351372950235794	0.0028336720757469814	0.0010066925387204714	8.187688081404723E-4	0.017430510948058753	0.0032181060419665605	0.03363497912199241	0.0017079888449588038	0.001445926534619586	8.150623058764462E-4	2.140135822193484E-4	9.377628490334598E-4	7.397538544216841E-4	8.175726450852855E-5	9.02861187381202E-4	0.01832300323989358	7.25013398304135E-4	0.0026703480902615187	7.756856904585394E-4	4.1655845419421184E-4	7.805820134019476E-4	0.017273141782874438	8.723258953667844E-4	0.001861133691359234	0.0013543274474535653	0.0010118652709114786	0.0014111979398872781	0.0018137424003009193	0.0013470845784557559	9.48205622975128E-4	9.367317086217737E-4	0.0018712886822626357	0.0018725795364811693	2.997193690841358E-4	5.281371548155821E-4	9.745919810433839E-4	9.300838947619584E-4	0.0011408962500460574	0.0013292268597715712	0.001006472744451188	4.952815521579814E-5	0.018345783447948016	0.7936424645644328	3.360173875245891E-4	6.534150454991101E-4	1.932551216909942E-4	5.788857898490917E-4	1.0731151255065313E-4	0.0030550301303823037	0.001425136239588201
735	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAKCAE128F92DACD8.txt	0.0034098790665567495	0.0020173080964441138	7.166704384646721E-4	5.828864108569326E-4	8.85124185691391E-4	0.002290988935959902	8.974211885912218E-4	0.0012159274727169516	0.001029363746820477	5.802477297298169E-4	1.5235754901042715E-4	6.67598980168167E-4	5.266351927850427E-4	5.8203485522473766E-5	6.427522785215437E-4	0.0015204947854661561	5.161413739251549E-4	0.0019010367744787828	5.522152817366348E-4	2.965504546134578E-4	5.557010033206818E-4	7.730921359090302E-4	6.210140215315455E-4	0.0013249522046951	9.641538088927818E-4	7.203529374450471E-4	0.0010046402525491283	0.0012912140611847306	9.589975671399624E-4	6.750332533863585E-4	6.668649051427367E-4	0.0013321816034473702	0.001333100570285017	0.023260893601024214	3.7598399884064895E-4	6.938178594889311E-4	6.621322867011608E-4	8.122108631126393E-4	9.462845504172597E-4	7.165139656099714E-4	3.5259389882801536E-5	0.0015367121518086513	3.3453765599194256E-4	2.3921278760551904E-4	4.651700783959909E-4	1.3757947682205456E-4	4.1211225560430396E-4	0.9219772593000503	0.0021748942192883532	0.012538323806365636
736	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAPQBU128F934C32D.txt	0.00582741257497925	0.10191687817134511	0.0012247749095225624	9.961407821545334E-4	0.0015126588683758641	0.10238459304761949	0.0015336741911877053	0.12024120341093038	0.001759161285595573	9.91631330856883E-4	2.603758900731104E-4	0.0011409128054514109	9.00008617596264E-4	9.946854912475868E-5	0.0010984503078683224	0.14045557072722853	8.820748988953791E-4	0.003248832403983815	9.437244588668813E-4	5.067985739668216E-4	9.496814847306353E-4	0.0013211984197911942	0.001061300077707942	0.0022643158270956843	0.0016477188546834434	0.09970040871444813	0.0017169093468604644	0.0022066580398512493	0.08041437933697146	0.001153617824131521	0.0011396582864638826	0.0022766707195643666	0.1401353179016268	3.6464834001726074E-4	0.1384996255397308	0.0011857203262090215	0.001131570339741811	0.0013880515129285076	0.0016171806627085113	0.001224507500660451	6.025756573138991E-5	0.002626209183018286	5.71717912946425E-4	4.0880969071899556E-4	7.949660124123252E-4	2.3512047132553756E-4	7.042912941298634E-4	1.305586790600525E-4	0.023410717193155843	0.001733867135955429
737	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAABLR128F423B7E3.txt	0.004240636422282047	0.07416540704091594	8.912746478117814E-4	7.248964833316408E-4	0.001100769202315399	0.11749973570700058	0.0011160621547527379	0.01584349034722714	0.015611473634707149	7.216149337294333E-4	1.8947679930351766E-4	0.058155541494089164	6.549406404711309E-4	7.238374610733729E-5	7.993476218954553E-4	0.001890936728629698	6.418901863061957E-4	0.07402080824630504	6.867528703995294E-4	3.687997827289512E-4	6.910878270413116E-4	9.614425043601746E-4	7.723132190473215E-4	0.015979077047028473	0.11584964042315647	8.958543232185588E-4	0.15889396096013983	0.0016057957686903671	0.015523963966878563	8.394932913126222E-4	8.293348679798075E-4	0.0016567443356217328	0.0016578871926458468	2.6535636735955495E-4	0.05779287962633286	8.628544379286602E-4	8.234492298840331E-4	0.0010100918248008703	0.0011768302194934861	8.910800530845813E-4	4.384972312681953E-5	0.03057375202572508	4.160419008809101E-4	0.08628543335649123	5.785006267080776E-4	1.71098308468531E-4	0.05783780990054936	9.500818460053216E-5	0.07436138626455871	0.001261743532575713
738	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAYDYV128F42906E1.txt	0.08296890627109099	0.003380953626014211	0.07845516169592619	9.769018068260902E-4	0.001483444115631689	0.0038396352861743703	0.0015040535587884257	0.0406648821923494	0.04035220645052085	9.724794488628507E-4	2.5534711761947856E-4	0.09768642963580247	8.826262918251316E-4	9.754746226951698E-5	0.0010772353764538177	0.002548307998822289	8.650389361863907E-4	0.21563470014128827	9.254978267419338E-4	4.97010514451831E-4	9.313398015248799E-4	0.00129568144040665	0.0010408026476489741	0.0022205839398828395	0.00161589561949283	0.001207291974962978	0.0016837498003815234	0.0021640397269103956	0.0016072538982398745	0.0011313374143194514	0.25219328232462535	0.0022327002160076785	0.0022342403794896005	3.5760570052008426E-4	6.301389789910214E-4	0.0011628199043901004	0.001109715744248186	0.0013612433656362338	0.0015859472272053581	0.0012008579623454488	5.909378061062532E-5	0.0025754878647221524	0.07781471752242715	4.00914140516985E-4	7.796124280859494E-4	2.3057946966384453E-4	6.906889569155442E-4	1.280371326578284E-4	0.0036450636914915156	0.059640911192032756
739	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBBVNR128E078E1E4.txt	0.09567521411858688	0.006500024503092152	3.440182933887644E-4	2.797988831966994E-4	4.2487996637757553E-4	0.02875807848094749	0.18850757029413862	5.836731523972564E-4	4.941182731299455E-4	0.03900022379629801	7.313512764353528E-5	3.204628647967509E-4	2.52797004782979E-4	2.793901169080537E-5	3.0853587654937326E-4	7.298724673549758E-4	2.4775973037963775E-4	0.006444211594388594	2.650760358041438E-4	0.4703343197475366	2.667492623336783E-4	0.033561123326448034	2.9810101322925845E-4	6.360075312403973E-4	0.055779518204184156	3.457859775942808E-4	4.8225042725638434E-4	6.198124464013921E-4	4.603408885097049E-4	3.2403148692463865E-4	3.2011049190132514E-4	6.394778089126715E-4	6.399189341303452E-4	0.022229104353207584	1.804809668161292E-4	3.3304852988685614E-4	3.1783872620240916E-4	3.898798945836513E-4	0.005985908568196502	0.02800229428334129	1.6925318085389938E-5	0.006269327396291922	1.605857690114545E-4	1.1482763977975389E-4	2.2329233622100212E-4	6.604131310765009E-5	1.978233609876677E-4	3.6671696658808205E-5	0.0010439992463252001	4.8701357974974366E-4
740	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAEAZV12903D0CBA6.txt	0.23459518077217018	0.001928417603731747	6.850911331023404E-4	5.572021535301782E-4	8.461221487113051E-4	0.3877492962061969	8.578772975192506E-4	0.0011623489477792727	0.02301596350504782	5.5467974302425E-4	1.4564407890446874E-4	6.38181955378535E-4	0.0665993022493098	5.563881207730717E-5	6.144300966840312E-4	0.0014534958323142249	4.93398164239774E-4	0.0018172696514272204	5.278825144397641E-4	2.834832805555477E-4	5.312146414838346E-4	7.390266696601501E-4	5.93649712404679E-4	0.0012665696232226488	0.011937648194797035	6.886113667602517E-4	9.603718697447456E-4	0.06733019077935744	9.167403797508402E-4	6.452886454127358E-4	0.03368541655904948	0.10041728946379232	0.0012743589399229266	2.0397000502214374E-4	3.594166718330279E-4	6.632455282266303E-4	6.329561458283912E-4	7.764216725890492E-4	9.045875483177983E-4	6.849415550542263E-4	3.3705723120176466E-5	0.001468998598002897	3.197966171172256E-4	2.286721356392504E-4	4.4467286354985235E-4	1.315171864344936E-4	0.011409931753649837	7.302941355033405E-5	0.0020790598650364685	0.03401779372552515
741	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRANVZT128F42AE134.txt	0.018054470924683014	0.22535081393598727	8.664401789432422E-4	0.014636693532157671	0.0010700973790413217	0.002769759651148127	0.0010849642087878092	0.015402027472945648	0.15449643125201806	7.015078616268269E-4	1.8419721945103724E-4	8.071137705615664E-4	6.366913802835391E-4	7.036684604886E-5	7.770746068603685E-4	0.0018382476844222512	0.07028398235384552	0.00229831531294321	6.676171945198327E-4	3.585235488594108E-4	6.7183136196826E-4	9.346528789601424E-4	7.507934903730212E-4	0.11305780509213148	0.0011656426076335923	8.708922463151709E-4	0.0012145899055876288	0.001561051889657476	0.056887391046813236	8.161016577015498E-4	8.062262885862332E-4	0.0016105808261724936	0.0016116918386386407	2.579624798968756E-4	4.5455710986654036E-4	0.01477080742753342	0.2794404158078101	9.819466351682796E-4	0.001144039032712485	8.662510064017919E-4	4.262789483117498E-5	0.0018578541549024374	4.0444931305088266E-4	2.8920346002056377E-4	5.62381290384886E-4	1.6633082672140204E-4	4.98235447321437E-4	9.23608773888761E-5	0.002629403468321953	0.0012265863219933588
742	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAEVLO128F933DE9E.txt	0.002334014209068163	0.0013808189877898853	0.008378402830766445	3.9897754103831117E-4	0.008493707048870276	0.0015681496689405748	6.142721676654193E-4	0.24535569743738547	7.045849909875833E-4	3.9717140096012153E-4	1.0428659706346152E-4	4.569621019566983E-4	3.604743742999791E-4	3.983946631982E-5	0.02410351090416196	0.001040757271686953	3.532915030461026E-4	0.03285264093121435	3.779835850129948E-4	2.0298461067487674E-4	3.803695123574025E-4	0.008417022688234839	4.2507535369834396E-4	9.069111284398935E-4	6.599497066490733E-4	4.930714429231938E-4	6.876621072721169E-4	8.838178442489386E-4	6.564203317705022E-4	4.620507572980372E-4	4.5645963793775973E-4	9.118595500939955E-4	0.11134241666158184	1.4605013734014465E-4	2.5735575325329136E-4	4.7490855568307655E-4	0.08721959229924348	5.559468996590196E-4	6.477184508264157E-4	0.07148111177965874	2.413455591333752E-5	0.0010518578306036273	2.2898631514870944E-4	1.637377849373046E-4	0.37893529868309456	9.417121472964566E-5	2.820850363127E-4	5.22917861267816E-5	0.0014886844700229029	6.944540960308962E-4
743	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRALDUE128F9312AF2.txt	0.1814724951995224	0.02761021807498832	7.894498922031868E-4	6.420798033800737E-4	9.750104866575255E-4	0.015217667843549797	9.885562771529321E-4	0.001339407572495554	0.0011338978913462638	6.391731584013541E-4	1.678297920314632E-4	7.353951197677269E-4	5.801161508283012E-4	6.411417704070918E-5	7.080251811128643E-4	0.09053307208356476	5.685566616640965E-4	0.0020940912253918074	0.19101865335429663	3.266658032232213E-4	6.121336581267965E-4	8.51601336681338E-4	6.840793564822238E-4	0.2045638873654018	0.0010620657413026799	7.93506357025879E-4	0.0011066636720456662	0.001422339679026363	0.08991455359209519	7.435843597247753E-4	7.345864978146063E-4	0.001467467564993526	0.0014684798549276172	2.3504040659268126E-4	4.141659979596117E-4	7.642765837469138E-4	7.293732715979022E-4	0.06436481245650832	0.001042381820465268	0.08964744524938331	3.8840058202707554E-5	0.0016927686388064531	3.685106881574892E-4	2.635053704647955E-4	5.124091193611655E-4	1.5155097422355282E-4	4.539631583792018E-4	8.415385905507087E-5	0.015089783453957758	0.0011175941088703745
744	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAGLSU128F145FFB2.txt	0.06396136764372091	0.020312083908362415	2.4409824140466933E-4	1.9853134745402296E-4	3.0147365588968546E-4	0.09105525634830837	0.07488061624613888	0.06713910443373053	3.506017087894518E-4	1.976326115941534E-4	5.1893042857807594E-5	2.2738448284780662E-4	1.7937215981174418E-4	1.9824130726104063E-5	2.1892168621056787E-4	0.06724284018372281	1.7579796086082143E-4	6.474938948088766E-4	1.8808474846188485E-4	1.010052048665163E-4	1.8927198664421446E-4	2.6331549439021027E-4	2.115176270814806E-4	0.04755125034733597	0.08667833817616244	0.02379533804712713	3.4218087663409825E-4	4.3978803184263143E-4	3.266349595104172E-4	0.055179882871166555	2.2713445659703715E-4	4.537415933183986E-4	4.5405459379524167E-4	7.26745933781766E-5	1.2806030218005392E-4	2.3631464375622986E-4	2.2552252484036694E-4	0.03560161766632754	3.223049008692265E-4	2.440449466870278E-4	1.2009362464889378E-5	0.05547337105272319	0.004038941251877434	8.147597227689231E-5	1.584371169735792E-4	4.6859625489203766E-5	1.4036560105622523E-4	2.602040890199046E-5	0.02429075539643077	0.27509539193159344
